A,P,time
1.0,0.0,0.0
0.6035328753680079,0.33758586849852795,7.333
0.4759568204121688,0.4592737978410207,14.67
0.39450441609421005,0.5377821393523062,22.0
0.338567222767419,0.591756624141315,29.33
0.29440628066732094,0.6368989205103043,36.67
0.2610402355250246,0.674190382728165,44.0
0.22669283611383712,0.7075564278704612,51.33
0.20608439646712465,0.7311089303238469,58.67
0.18645731108930325,0.7409224730127577,66.0
0.17075564278704614,0.7536800785083416,73.33
0.15799803729146222,0.7723258096172719,80.67
0.14622178606476938,0.7791952894995094,88.0
0.13738959764474978,0.7821393523061827,95.33
0.12757605495583907,0.8066732090284593,103.0
0.12168792934249265,0.8096172718351325,110.0
0.11579980372914622,0.8115799803729147,117.0
0.10893032384690875,0.8253189401373896,125.0
0.10402355250245339,0.8321884200196271,132.0
