P,A
0.0,1.0
0.05391566265060241,0.8303212851405622
0.10943775100401607,0.7690763052208835
0.1706827309236948,0.716867469879518
0.23092369477911648,0.6596385542168675
0.29618473895582326,0.6034136546184738
0.36646586345381527,0.5281124497991968
0.44477911646586343,0.4588353413654619
0.5190763052208835,0.38755020080321284
0.606425702811245,0.30220883534136544
0.6927710843373494,0.22389558232931728
0.782128514056225,0.15160642570281124
0.858433734939759,0.09467871485943774
0.8975903614457832,0.06405622489959839
0.9066265060240964,0.053514056224899596
0.9126506024096386,0.04939759036144578
