A,P
1.0,0.0
0.06207584830339321,0.15768463073852296
0.05249500998003992,0.28842315369261473
0.04401197604790419,0.39520958083832336
0.036726546906187624,0.49001996007984033
0.031636726546906184,0.5688622754491017
0.026546906187624748,0.6297405189620758
0.02245508982035928,0.6836327345309382
0.01906187624750499,0.7365269461077845
0.01636726546906188,0.7744510978043913
0.013772455089820359,0.8073852295409182
0.011776447105788422,0.8253493013972055
0.010079840319361277,0.8682634730538922
0.008502994011976048,0.875249500998004
0.007315369261477045,0.9021956087824351
0.006217564870259482,0.9131736526946108
0.005349301397205589,0.9291417165668663
0.0046107784431137725,0.9341317365269461
0.003922155688622754,0.9461077844311376
0.0033832335329341315,0.9431137724550898
0.0028642714570858287,0.9620758483033932
0.00250499001996008,0.9630738522954091
0.0021457085828343312,0.9670658682634731
