A,P
1.0,0.0
0.04698189134808853,0.05150905432595574
0.04275653923541248,0.11468812877263582
0.03993963782696177,0.17706237424547283
0.036720321931589535,0.23742454728370221
0.03350100603621731,0.29678068410462777
0.0306841046277666,0.35714285714285715
0.027867203219315895,0.4134808853118712
0.025251509054325955,0.47183098591549294
0.022233400402414488,0.5231388329979879
0.0193158953722334,0.5754527162977867
0.017002012072434607,0.630784708249497
0.014788732394366197,0.6599597585513078
0.012575452716297788,0.7203219315895372
0.010663983903420523,0.7605633802816901
0.009074446680080483,0.7967806841046278
0.007323943661971831,0.817907444668008
0.0059959758551307845,0.8651911468812877
0.004839034205231388,0.8853118712273642
0.0039034205231388334,0.903420523138833
0.003128772635814889,0.9285714285714286
0.002505030181086519,0.9426559356136821
0.0020321931589537224,0.9456740442655935
0.0016498993963782696,0.9587525150905433
0.0013782696177062374,0.959758551307847
0.0011569416498993963,0.9698189134808853
0.001006036217303823,0.9738430583501005
0.0,0.9718309859154929
