A,P
1.0,0.0
0.05343434343434344,0.042929292929292935
0.04303030303030303,0.1003030303030303
0.0401010101010101,0.15555555555555556
0.03727272727272728,0.2111111111111111
0.034545454545454546,0.26565656565656565
0.03171717171717171,0.31616161616161614
0.029292929292929294,0.3717171717171717
0.02666666666666667,0.42323232323232324
0.023939393939393937,0.47676767676767673
0.021515151515151515,0.5212121212121212
0.019494949494949496,0.5727272727272726
0.017171717171717175,0.61010101010101
0.01494949494949495,0.6585858585858586
0.013030303030303031,0.692929292929293
0.011414141414141413,0.7373737373737373
0.009676767676767678,0.7646464646464647
0.008222222222222223,0.8010101010101011
0.006949494949494949,0.8272727272727273
0.005757575757575758,0.8555555555555555
0.004787878787878788,0.8787878787878788
0.003929292929292929,0.9090909090909092
0.0032323232323232323,0.9080808080808082
0.0026767676767676767,0.9272727272727274
0.002212121212121212,0.9393939393939394
0.0018686868686868688,0.9565656565656565
0.0015555555555555555,0.9535353535353535
0.0013333333333333333,0.9656565656565657
0.0011616161616161615,0.9818181818181818
