P,A
0.0,1.0
0.1956521739130435,0.7865612648221344
0.3527667984189723,0.6314229249011858
0.475296442687747,0.5069169960474308
0.5711462450592885,0.40810276679841895
0.6571146245059288,0.33003952569169964
0.717391304347826,0.26679841897233203
0.7588932806324111,0.21541501976284586
0.8063241106719367,0.1758893280632411
0.8359683794466403,0.1442687747035573
0.8715415019762845,0.1175889328063241
0.8804347826086957,0.09604743083003953
0.8982213438735178,0.07816205533596839
0.9130434782608696,0.06472332015810277
0.91600790513834,0.05316205533596838
0.9347826086956521,0.044367588932806325
0.9436758893280632,0.03725296442687747
0.9496047430830039,0.03142292490118577
0.9525691699604742,0.026877470355731223
