A,P,time
1.0,0.0,0.0
0.8887775551102205,0.07324649298597194,0.319
0.808617234468938,0.1472945891783567,0.639
0.7394789579158316,0.2154308617234469,0.958
0.6593186372745491,0.2915831663326653,1.278
0.5981963927855711,0.35871743486973945,1.597
0.5340681362725451,0.4278557114228457,1.917
0.46693386773547096,0.4969939879759519,2.236
0.40480961923847697,0.561122244488978,2.555
0.342685370741483,0.6212424849699398,2.875
0.2855711422845691,0.6813627254509018,3.194
0.23446893787575152,0.7364729458917836,3.514
0.18537074148296592,0.7855711422845691,3.833
0.14328657314629256,0.8306613226452906,4.152
0.10721442885771543,0.8637274549098196,4.472
0.07775551102204409,0.9038076152304609,4.791
0.05661322645290581,0.9228456913827656,5.111
0.03947895791583166,0.9529058116232465,5.43
0.028657314629258517,0.9579158316633266,5.75
0.02114228456913828,0.9749498997995992,6.069
