A,P,time
1.0,0.0,0.0
0.8887765419615774,0.07381193124368048,0.48
0.8281092012133467,0.15065722952477248,0.959
0.7613751263902933,0.22143579373104147,1.439
0.6855409504550051,0.29828109201213343,1.918
0.6177957532861477,0.3609706774519717,2.398
0.5470171890798787,0.4368048533872599,2.877
0.4863498483316481,0.5015166835187058,3.357
0.41557128412537914,0.558139534883721,3.837
0.3569261880687563,0.6258847320525783,4.316
0.2972699696663296,0.679474216380182,4.796
0.24469160768452983,0.7451971688574317,5.275
0.19413549039433772,0.7896865520728008,5.755
0.15470171890798787,0.8351870576339737,6.234
0.11526794742163803,0.8746208291203236,6.714
0.08422649140546005,0.9221435793731042,7.193
0.05995955510616784,0.948432760364004,7.673
0.0429726996966633,0.9646107178968655,8.153
0.030940343781597573,0.9605662285136501,8.632
0.02264914054600607,0.9797775530839231,9.112
0.016885743174924167,0.9868554095045501,9.591
0.01314459049544995,0.9848331648129424,10.07
0.011122345803842264,0.9868554095045501,10.55
0.009615773508594539,0.9919110212335692,11.03
