A,P
0.0,0.0
1.0,0.20395738203957384
0.8858447488584474,0.3592085235920852
0.7792998477929984,0.4946727549467275
0.6894977168949772,0.6012176560121766
0.6103500761035008,0.6925418569254186
0.5570776255707762,0.7792998477929984
0.5007610350076104,0.843226788432268
0.4505327245053272,0.8995433789954337
0.4124809741248098,0.9665144596651446
0.3744292237442922,1.0
0.3378995433789954,1.0471841704718416
0.3028919330289193,1.0898021308980212
0.2800608828006088,1.13089802130898
0.258751902587519,1.156773211567732
0.2374429223744292,1.1841704718417048
0.21765601217656008,1.2161339421613395
0.197869101978691,1.2267884322678844
0.182648401826484,1.252663622526636
0.1659056316590563,1.2724505327245053
0.1537290715372907,1.2907153729071537
0.13835616438356163,1.2998477929984777
0.12952815829528158,1.3105022831050228
0.11659056316590563,1.3409436834094368
0.1071537290715373,1.3424657534246576
0.09756468797564688,1.3592085235920852
0.091324200913242,1.3637747336377473
0.08295281582952815,1.3713850837138508
0.07640791476407914,1.3987823439878235
0.07138508371385083,1.3942161339421613
0.06605783866057839,1.4033485540334856
0.06012176560121765,1.4033485540334856
0.0547945205479452,1.4200913242009132
0.05038051750380517,1.417047184170472
0.046879756468797565,1.430745814307458
0.04337899543378995,1.4155251141552512
0.039878234398782346,1.445966514459665
0.03683409436834094,1.43531202435312
