A,P
0.0,0.0
1.0,0.22993827160493827
0.8503086419753086,0.4089506172839506
0.7407407407407407,0.5648148148148148
0.6419753086419753,0.6743827160493827
0.5709876543209876,0.7669753086419753
0.513888888888889,0.8518518518518519
0.4552469135802469,0.9259259259259258
0.4012345679012346,0.9799382716049383
0.35802469135802467,1.0401234567901234
0.32407407407407407,1.095679012345679
0.28858024691358025,1.1234567901234567
0.25925925925925924,1.1851851851851851
0.2345679012345679,1.2006172839506173
0.21141975308641978,1.2222222222222223
0.1898148148148148,1.2546296296296295
0.1697530864197531,1.2700617283950617
0.1558641975308642,1.3040123456790123
0.14043209876543208,1.316358024691358
0.12623456790123455,1.3364197530864197
0.11404320987654319,1.3549382716049383
0.10293209876543209,1.375
0.09398148148148149,1.3811728395061729
0.08441358024691357,1.3919753086419753
0.07777777777777778,1.3996913580246915
0.07067901234567901,1.4027777777777777
0.06373456790123457,1.4228395061728396
0.0574074074074074,1.4166666666666667
0.05246913580246914,1.4382716049382716
0.047685185185185185,1.4459876543209877
0.04367283950617284,1.4320987654320987
0.03966049382716049,1.4521604938271604
0.035648148148148144,1.4552469135802468
0.03271604938271605,1.441358024691358
