A,P,time
1.0,0.0,0.0
0.881,0.0433,199.0
0.844,0.0868,399.0
0.789,0.129,598.0
0.748,0.173,798.0
0.707,0.219,997.0
0.667,0.257,1196.0
0.63,0.301,1396.0
0.576,0.336,1595.0
0.538,0.381,1795.0
0.504,0.425,1994.0
0.456,0.466,2194.0
0.422,0.5,2393.0
0.384,0.545,2592.0
0.344,0.578,2792.0
0.312,0.625,2991.0
0.275,0.65,3191.0
0.241,0.688,3390.0
0.208,0.733,3589.0
0.178,0.76,3789.0
0.149,0.794,3988.0
0.124,0.815,4188.0
0.102,0.845,4387.0
0.0825,0.858,4586.0
0.0677,0.885,4786.0
0.0547,0.892,4985.0
0.0458,0.92,5185.0
0.0386,0.93,5384.0
0.0329,0.939,5584.0
0.0292,0.944,5783.0
0.027,0.946,5982.0
0.0251,0.947,6182.0
0.0235,0.942,6381.0
0.0224,0.955,6581.0
0.0222,0.956,6780.0
