A,P,time
0.0,1.2347826086956522,0.0
0.28819875776397513,0.9130434782608695,0.195
0.43229813664596267,0.7602484472049689,0.391
0.5354037267080745,0.6496894409937888,0.586
0.6062111801242236,0.5714285714285714,0.782
0.6695652173913044,0.5142857142857142,0.977
0.7180124223602483,0.462111801242236,1.173
0.7590062111801241,0.4260869565217391,1.368
0.7900621118012422,0.3888198757763975,1.563
0.8161490683229814,0.3614906832298136,1.759
0.8496894409937888,0.3403726708074534,1.954
0.8583850931677017,0.31552795031055897,2.15
0.8807453416149067,0.2993788819875776,2.345
0.8968944099378882,0.2795031055900621,2.54
0.932919254658385,0.2670807453416149,2.736
0.9279503105590061,0.2546583850931677,2.931
0.9428571428571428,0.24099378881987576,3.127
0.9515527950310558,0.231055900621118,3.322
0.977639751552795,0.21987577639751552,3.518
0.9627329192546583,0.2136645962732919,3.713
0.9875776397515528,0.20993788819875778,3.908
0.9813664596273292,0.19999999999999998,4.104
0.9937888198757764,0.19627329192546583,4.299
0.9925465838509316,0.19130434782608693,4.495
1.0,0.18633540372670807,4.69
