P,A
0.0,1.0
0.02337011033099298,0.8836509528585758
0.04754262788365095,0.8615847542627884
0.07291875626880642,0.839518555667001
0.09719157472417252,0.823470411233701
0.12236710130391174,0.7973921765295888
0.15045135406218654,0.7662988966900702
0.17552657973921765,0.7301905717151455
0.20561685055165496,0.704112337011033
0.22768304914744233,0.6860581745235708
0.26178535606820463,0.6529588766298897
0.29087261785356067,0.6288866599799399
0.3259779338014042,0.592778335005015
0.358074222668004,0.5566700100300903
0.3891675025075226,0.5195586760280843
0.4282848545636911,0.48746238716148443
0.46439317953861586,0.46238716148445336
0.5015045135406219,0.4202607823470411
0.5376128385155466,0.37913741223671016
0.5867602808425275,0.3340020060180542
0.633901705115346,0.2938816449348044
0.6740220661985958,0.24674022066198595
0.7331995987963892,0.19959879638916753
0.7883650952858576,0.15045135406218654
0.8505516549648947,0.10130391173520563
0.9077231695085256,0.05897693079237713
0.9317953861584755,0.033801404212637914
0.946840521564694,0.023269809428284854
0.9638916750250752,0.020060180541624874
0.9638916750250752,0.019157472417251756
