P,A
0.0,1.0
0.02766599597585513,0.8641851106639838
0.05583501006036217,0.835010060362173
0.08501006036217304,0.7977867203219317
0.11468812877263582,0.7736418511066399
0.1458752515090543,0.738430583501006
0.17806841046277666,0.710261569416499
0.20824949698189135,0.6810865191146882
0.24748490945674045,0.6398390342052314
0.2776659959758552,0.6156941649899397
0.3118712273641851,0.5875251509054326
0.3511066398390342,0.5462776659959759
0.39235412474849096,0.5070422535211268
0.43762575452716296,0.46478873239436624
0.47283702213279677,0.4265593561368209
0.5241448692152918,0.37726358148893363
0.5704225352112675,0.33400402414486924
0.630784708249497,0.28269617706237427
0.6830985915492959,0.23340040241448692
0.7434607645875252,0.17806841046277666
0.8209255533199195,0.12575452716297786
0.8702213279678068,0.0749496981891348
0.9074446680080483,0.0403420523138833
0.9466800804828973,0.02535211267605634
0.9577464788732394,0.02052313883299799
0.9698189134808853,0.019416498993963784
0.9577464788732394,0.018913480885311872
0.9668008048289738,0.019014084507042252
