A,P
1.0,0.0
0.14859437751004015,0.06937751004016064
0.13453815261044177,0.13855421686746988
0.12349397590361445,0.20582329317269074
0.11445783132530121,0.27309236947791166
0.10240963855421686,0.33634538152610444
0.09186746987951808,0.4056224899598394
0.08092369477911647,0.45481927710843373
0.07008032128514056,0.5251004016064257
0.06114457831325301,0.5783132530120482
0.052008032128514056,0.6345381526104418
0.043775100401606426,0.6897590361445783
0.03584337349397591,0.7299196787148594
0.029417670682730924,0.7801204819277109
0.023694779116465864,0.8222891566265059
0.01887550200803213,0.8463855421686747
0.014658634538152611,0.8724899598393574
0.011445783132530122,0.9026104417670683
0.009006024096385543,0.9206827309236948
0.007058232931726908,0.9397590361445783
0.005612449799196787,0.9618473895582329
0.004497991967871486,0.9718875502008032
0.0036947791164658635,0.9718875502008032
0.003112449799196787,0.9738955823293173
0.0026606425702811244,0.9628514056224899
