A,P
1.0,0.0
0.15178571428571427,0.06031746031746032
0.14186507936507936,0.11805555555555555
0.12996031746031747,0.17658730158730157
0.12103174603174603,0.23511904761904762
0.11111111111111112,0.29166666666666663
0.10218253968253968,0.3482142857142857
0.0921626984126984,0.39781746031746035
0.08303571428571428,0.45436507936507936
0.07519841269841271,0.5069444444444444
0.06587301587301587,0.5555555555555556
0.057638888888888885,0.6011904761904762
0.04960317460317461,0.6478174603174603
0.042956349206349206,0.6904761904761905
0.036111111111111115,0.7311507936507936
0.030555555555555558,0.7728174603174603
0.024801587301587304,0.8075396825396824
0.020337301587301588,0.8382936507936508
0.016567460317460318,0.875
0.013293650793650793,0.8829365079365079
0.010615079365079364,0.9067460317460317
0.008333333333333333,0.9166666666666667
0.006696428571428571,0.9236111111111112
0.005426587301587301,0.9474206349206349
0.004464285714285714,0.9623015873015872
0.0036706349206349206,0.9563492063492063
0.0031746031746031746,0.9692460317460317
0.0026984126984126986,0.9613095238095237
