A,P
1.0,0.0
0.04820717131474103,0.06135458167330678
0.0449203187250996,0.12250996015936255
0.04173306772908367,0.18426294820717132
0.03854581673306773,0.24402390438247012
0.03555776892430279,0.29581673306772904
0.03286852589641434,0.3605577689243028
0.029681274900398406,0.4123505976095617
0.026892430278884463,0.47111553784860555
0.024103585657370516,0.5199203187250996
0.02151394422310757,0.5766932270916334
0.018824701195219125,0.6185258964143426
0.016334661354581673,0.6743027888446216
0.014143426294820717,0.7121513944223107
0.01195219123505976,0.7430278884462151
0.010258964143426296,0.7998007968127491
0.008436254980079681,0.8276892430278884
0.006942231075697211,0.8585657370517928
0.005717131474103586,0.8804780876494024
0.004541832669322709,0.9023904382470119
0.0036852589641434264,0.9252988047808766
0.0029780876494023903,0.9302788844621515
0.002460159362549801,0.946215139442231
0.002041832669322709,0.945219123505976
0.0017330677290836654,0.9651394422310756
0.0015338645418326692,0.9651394422310756
