A,P
1.0,0.0
0.8748748748748749,0.04014014014014014
0.7607607607607608,0.1051051051051051
0.6616616616616617,0.17717717717717718
0.5825825825825826,0.25125125125125125
0.5075075075075075,0.3233233233233233
0.44544544544544545,0.39939939939939945
0.3863863863863864,0.46546546546546547
0.34134134134134136,0.5335335335335336
0.2982982982982983,0.5895895895895895
0.25925925925925924,0.6456456456456456
0.22822822822822825,0.6926926926926926
0.1991991991991992,0.7397397397397397
0.17217217217217215,0.7827827827827828
0.15115115115115116,0.8008008008008008
0.13013013013013014,0.8208208208208208
0.11411411411411412,0.8378378378378378
0.1001001001001001,0.8638638638638638
0.0874874874874875,0.8638638638638638
0.07787787787787787,0.8918918918918919
0.06736736736736737,0.8978978978978979
0.058358358358358356,0.913913913913914
0.051451451451451455,0.902902902902903
0.045145145145145144,0.922922922922923
0.039439439439439436,0.9259259259259259
0.034734734734734735,0.927927927927928
0.03053053053053053,0.9459459459459459
0.026626626626626626,0.9459459459459459
0.023423423423423424,0.9439439439439439
0.02062062062062062,0.9539539539539539
