P,A
0.0,1.0
0.047718253968253965,0.8809523809523809
0.0953373015873016,0.8482142857142857
0.1468253968253968,0.7807539682539683
0.19841269841269843,0.7321428571428571
0.25297619047619047,0.6875
0.3115079365079365,0.6309523809523809
0.3680555555555555,0.5654761904761905
0.4305555555555555,0.5099206349206349
0.49206349206349204,0.4503968253968254
0.5565476190476191,0.38293650793650796
0.6150793650793651,0.3244047619047619
0.6875,0.25892857142857145
0.7430555555555556,0.20337301587301587
0.8075396825396824,0.15575396825396826
0.8462301587301587,0.12301587301587301
0.861111111111111,0.10317460317460317
0.878968253968254,0.09196428571428572
0.8700396825396826,0.0865079365079365
0.8829365079365079,0.08442460317460317
