P,A
0.0,1.0
0.022808764940239045,0.9073705179282869
0.04571713147410359,0.8705179282868526
0.06932270916334661,0.849601593625498
0.09392430278884462,0.8366533864541832
0.11752988047808764,0.7968127490039841
0.14143426294820716,0.7798804780876494
0.1653386454183267,0.7599601593625498
0.1942231075697211,0.7330677290836654
0.21713147410358566,0.7011952191235059
0.24302788844621515,0.6752988047808766
0.2719123505976096,0.6523904382470119
0.2938247011952191,0.6205179282868526
0.3256972111553785,0.600597609561753
0.35557768924302785,0.5707171314741035
0.3834661354581673,0.5358565737051794
0.4123505976095617,0.5139442231075697
0.448207171314741,0.4900398406374502
0.47011952191235057,0.4571713147410359
0.5029880478087649,0.42031872509960155
0.5298804780876494,0.401394422310757
0.5647410358565736,0.36752988047808766
0.5956175298804781,0.3416334661354582
0.6354581673306773,0.3097609561752988
0.6663346613545817,0.2778884462151395
0.6892430278884462,0.25199203187250996
0.7250996015936255,0.2241035856573705
0.7450199203187251,0.1962151394422311
0.7768924302788844,0.17629482071713146
0.7998007968127491,0.15637450199203187
0.8147410358565736,0.1364541832669323
0.8406374501992031,0.12250996015936255
0.8545816733067729,0.11155378486055777
0.8625498007968128,0.1045816733067729
0.8715139442231076,0.09810756972111555
0.8735059760956175,0.09252988047808765
0.8824701195219123,0.0896414342629482
0.8764940239043825,0.08824701195219123
