A,P
1.0,0.0
0.18263473053892215,0.055189620758483035
0.17065868263473055,0.11377245508982037
0.15868263473053892,0.17265469061876246
0.14770459081836326,0.22954091816367267
0.1347305389221557,0.28443113772455086
0.124750499001996,0.3343313373253493
0.11377245508982037,0.3922155688622755
0.1027944111776447,0.4500998003992016
0.09171656686626746,0.49201596806387227
0.08293413173652694,0.5449101796407186
0.07155688622754491,0.590818363273453
0.06387225548902195,0.6427145708582834
0.055089820359281436,0.6946107784431137
0.0468063872255489,0.7295409181636726
0.03942115768463074,0.7674650698602794
0.033532934131736525,0.8013972055888224
0.027045908183632734,0.8343313373253493
0.021956087824351295,0.8522954091816367
0.01756487025948104,0.8872255489021956
0.014071856287425149,0.9021956087824351
0.011177644710578843,0.9331337325349301
0.008672654690618762,0.9311377245508983
0.006956087824351297,0.9481037924151696
0.005638722554890219,0.9530938123752495
0.004590818363273453,0.9550898203592814
0.0038622754491017966,0.9760479041916168
0.003313373253493014,0.9790419161676647
0.0029141716566866266,0.9670658682634731
