A,P,time,cat
0.996,0.0,0.0,0.017
0.923,0.0615,753.0,
0.875,0.123,1507.0,
0.811,0.179,2260.0,
0.745,0.239,3013.0,
0.691,0.293,3766.0,
0.639,0.349,4520.0,
0.584,0.402,5273.0,
0.531,0.449,6026.0,
0.485,0.503,6779.0,
0.436,0.55,7533.0,
0.399,0.595,8286.0,
0.356,0.644,9039.0,
0.315,0.684,9793.0,
0.278,0.717,10546.0,
0.245,0.749,11299.0,
0.212,0.776,12052.0,
0.182,0.812,12806.0,
0.157,0.832,13559.0,
0.134,0.86,14312.0,
0.113,0.878,15065.0,
0.097,0.901,15819.0,
0.0818,0.918,16572.0,
0.0684,0.938,17325.0,
0.0562,0.958,18079.0,
0.0475,0.949,18832.0,
0.039,0.976,19585.0,
0.0327,0.967,20338.0,
0.027,0.962,21092.0,
0.023,0.967,21845.0,
0.019,0.976,22598.0,
0.0161,0.975,23351.0,
0.0136,0.987,24105.0,
0.0115,0.989,24858.0,
