A,P,time
1.0,0.0,0.0
0.9220779220779223,0.04875124875124876,28.69
0.8751248751248752,0.09640359640359641,57.38
0.8331668331668333,0.14485514485514486,86.06
0.7822177822177824,0.19080919080919084,115.0
0.7392607392607393,0.23876123876123878,143.0
0.6973026973026973,0.2857142857142857,172.0
0.6453546453546455,0.3286713286713287,201.0
0.6023976023976024,0.3736263736263737,230.0
0.5554445554445555,0.4225774225774226,258.0
0.5174825174825175,0.4625374625374626,287.0
0.4655344655344656,0.5044955044955045,316.0
0.42757242757242764,0.5424575424575425,344.0
0.39160839160839167,0.5874125874125874,373.0
0.34565434565434566,0.6293706293706295,402.0
0.3106893106893107,0.6683316683316685,430.0
0.2747252747252748,0.7152847152847154,459.0
0.24375624375624377,0.7292707292707293,488.0
0.2077922077922078,0.7752247752247753,516.0
0.17782217782217782,0.7892107892107894,545.0
0.15284715284715286,0.8251748251748252,574.0
0.13086913086913088,0.8581418581418582,602.0
0.1098901098901099,0.8721278721278722,631.0
0.09110889110889112,0.8891108891108892,660.0
0.07642357642357643,0.9030969030969033,688.0
0.06433566433566434,0.9230769230769232,717.0
0.05504495504495505,0.9370629370629371,746.0
0.04775224775224776,0.9420579420579421,775.0
0.04175824175824176,0.9480519480519481,803.0
0.037162837162837165,0.9500499500499501,832.0
0.03446553446553447,0.9480519480519481,861.0
0.03176823176823177,0.9500499500499501,889.0
0.03046953046953047,0.9550449550449551,918.0
