A,P,time,cat
1.005,0.0,0.0,0.003
0.859,0.134,4821.0,
0.773,0.23,9642.0,
0.676,0.319,14463.0,
0.607,0.399,19284.0,
0.536,0.47,24105.0,
0.469,0.529,28926.0,
0.418,0.575,33747.0,
0.375,0.626,38568.0,
0.33,0.665,43389.0,
0.293,0.697,48210.0,
0.261,0.744,53031.0,
0.232,0.77,57852.0,
0.207,0.791,62673.0,
0.188,0.815,67494.0,
0.166,0.848,72316.0,
0.146,0.856,77137.0,
0.131,0.866,81958.0,
0.116,0.883,86779.0,
0.105,0.897,91600.0,
0.0943,0.905,96421.0,
0.0837,0.91,101242.0,
0.077,0.932,106063.0,
0.0695,0.926,110884.0,
0.0614,0.935,115705.0,
0.0567,0.943,120526.0,
0.0509,0.954,125347.0,
0.0471,0.946,130168.0,
0.0428,0.944,134989.0,
0.0395,0.959,139810.0,
0.0353,0.947,144631.0,
