A,P,time,cat
0.991,0.0,0.0,0.009
0.954,0.0351,1665.0,
0.926,0.0706,3330.0,
0.882,0.106,4995.0,
0.845,0.139,6661.0,
0.817,0.176,8326.0,
0.773,0.209,9991.0,
0.745,0.244,11656.0,
0.714,0.279,13321.0,
0.666,0.315,14986.0,
0.646,0.351,16652.0,
0.6,0.385,18317.0,
0.576,0.416,19982.0,
0.545,0.449,21647.0,
0.51,0.49,23312.0,
0.473,0.519,24977.0,
0.446,0.551,26643.0,
0.413,0.581,28308.0,
0.376,0.611,29973.0,
0.347,0.645,31638.0,
0.316,0.678,33303.0,
0.288,0.709,34968.0,
0.256,0.736,36633.0,
0.228,0.759,38299.0,
0.201,0.795,39964.0,
0.177,0.822,41629.0,
0.152,0.842,43294.0,
0.127,0.866,44959.0,
0.106,0.883,46624.0,
0.0875,0.905,48290.0,
0.0714,0.918,49955.0,
0.0579,0.932,51620.0,
0.0471,0.955,53285.0,
0.0385,0.95,54950.0,
0.0326,0.951,56615.0,
0.0284,0.968,58281.0,
0.0257,0.974,59946.0,
0.0235,0.959,61611.0,
0.0222,0.979,63276.0,
