A,P,time,cat
1.007,0.0,0.0,0.019
0.877,0.12,2411.0,
0.779,0.226,4821.0,
0.676,0.315,7232.0,
0.599,0.396,9642.0,
0.539,0.461,12053.0,
0.472,0.526,14463.0,
0.424,0.573,16874.0,
0.376,0.628,19284.0,
0.331,0.671,21695.0,
0.294,0.707,24105.0,
0.263,0.74,26516.0,
0.236,0.758,28926.0,
0.213,0.784,31337.0,
0.19,0.796,33747.0,
0.17,0.821,36158.0,
0.154,0.848,38569.0,
0.138,0.88,40979.0,
0.123,0.884,43390.0,
0.113,0.875,45800.0,
0.1,0.89,48211.0,
0.0922,0.897,50621.0,
0.0841,0.917,53032.0,
0.0778,0.915,55442.0,
0.0713,0.922,57853.0,
0.0666,0.936,60263.0,
0.0608,0.943,62674.0,
0.057,0.938,65084.0,
0.0526,0.949,67495.0,
0.0496,0.945,69905.0,
0.0464,0.955,72316.0,
