A,P,time,cat
0.994,0.0,0.0,0.061
0.89,0.1,411.0,
0.804,0.195,822.0,
0.713,0.279,1233.0,
0.644,0.352,1644.0,
0.579,0.415,2054.0,
0.519,0.479,2465.0,
0.469,0.529,2876.0,
0.425,0.578,3287.0,
0.38,0.617,3698.0,
0.343,0.652,4109.0,
0.312,0.686,4520.0,
0.287,0.713,4931.0,
0.255,0.741,5341.0,
0.234,0.764,5752.0,
0.214,0.781,6163.0,
0.194,0.803,6574.0,
0.179,0.827,6985.0,
0.164,0.822,7396.0,
0.152,0.852,7807.0,
0.142,0.855,8218.0,
0.129,0.88,8628.0,
0.121,0.878,9039.0,
0.112,0.888,9450.0,
0.105,0.895,9861.0,
0.0985,0.911,10272.0,
0.0942,0.899,10683.0,
0.0889,0.907,11094.0,
0.0835,0.914,11505.0,
0.0803,0.919,11915.0,
0.0763,0.918,12326.0,
0.074,0.925,12737.0,
0.0712,0.92,13148.0,
0.069,0.932,13559.0,
