A,P
1.0,0.0
0.8793969849246231,0.0770854271356784
0.7638190954773869,0.18592964824120603
0.6542713567839197,0.28643216080402006
0.5879396984924623,0.36683417085427134
0.5155778894472361,0.4462311557788945
0.4452261306532663,0.5125628140703518
0.392964824120603,0.571859296482412
0.3417085427135679,0.6261306532663317
0.3005025125628141,0.664321608040201
0.26030150753768844,0.7165829145728643
0.2271356783919598,0.7507537688442211
0.20100502512562815,0.7839195979899498
0.17386934673366833,0.7899497487437186
0.15175879396984923,0.8150753768844222
0.13165829145728644,0.8321608040201005
0.11658291457286432,0.8582914572864322
0.10251256281407034,0.8683417085427135
0.0879396984924623,0.8874371859296483
0.07788944723618091,0.8894472361809045
0.06753768844221106,0.9085427135678392
0.05909547738693467,0.9105527638190956
0.05256281407035176,0.9216080402010051
0.04532663316582915,0.9266331658291458
0.04020100502512563,0.9316582914572865
0.034170854271356785,0.9477386934673366
0.03015075376884422,0.9597989949748743
0.026532663316582914,0.9487437185929648
0.02321608040201005,0.9577889447236181
0.020301507537688442,0.9587939698492461
0.017688442211055276,0.9567839195979899
