A,P
1.0,0.0
0.8335005015045135,0.10732196589769308
0.7031093279839518,0.24974924774322968
0.5817452357071213,0.36810431293881646
0.47943831494483446,0.46639919759277837
0.39719157472417255,0.5506519558676028
0.3350050150451354,0.6198595787362087
0.2748244734202608,0.6910732196589768
0.2296890672016048,0.7271815446339017
0.19358074222668004,0.7743229689067201
0.16148445336008024,0.8054162487462387
0.13139418254764293,0.8365095285857572
0.11033099297893681,0.876629889669007
0.09187562688064192,0.8836509528585758
0.0761283851554664,0.896690070210632
0.06389167502507523,0.9107321965897693
0.05356068204613842,0.9137412236710131
0.044332998996990974,0.929789368104313
0.03691073219658977,0.9438314944834503
0.03069207622868606,0.954864593781344
0.02547642928786359,0.9598796389167502
0.02136409227683049,0.9528585757271815
0.01765295887662989,0.9729187562688064
