A,P,time
0.0,1.034090909090909,0.0
0.07778925619834712,0.9483471074380166,120.0
0.15082644628099173,0.881198347107438,240.0
0.22210743801652894,0.7995867768595042,360.0
0.28615702479338845,0.7334710743801652,479.0
0.35020661157024796,0.6745867768595042,599.0
0.4101239669421488,0.6198347107438017,719.0
0.46900826446280997,0.5630165289256199,839.0
0.518595041322314,0.5051652892561983,959.0
0.5723140495867769,0.4597107438016529,1079.0
0.609504132231405,0.41219008264462814,1198.0
0.6549586776859504,0.3739669421487603,1318.0
0.7024793388429753,0.3357438016528926,1438.0
0.7262396694214875,0.30061983471074377,1558.0
0.75,0.26962809917355374,1678.0
0.7975206611570248,0.2396694214876033,1798.0
0.8150826446280992,0.21384297520661155,1918.0
0.8388429752066117,0.19008264462809918,2037.0
0.8615702479338843,0.16838842975206614,2157.0
0.8677685950413223,0.14979338842975207,2277.0
0.887396694214876,0.13016528925619836,2397.0
0.9039256198347108,0.11673553719008266,2517.0
0.9235537190082646,0.10433884297520662,2637.0
0.9380165289256199,0.09173553719008265,2757.0
0.9504132231404959,0.08254132231404959,2876.0
0.9576446280991736,0.07293388429752067,2996.0
0.9607438016528926,0.06373966942148761,3116.0
0.9752066115702479,0.05754132231404959,3236.0
0.9793388429752066,0.050619834710743807,3356.0
0.981404958677686,0.04483471074380165,3476.0
0.9772727272727273,0.04018595041322314,3595.0
0.9917355371900827,0.0362603305785124,3715.0
0.9917355371900827,0.032747933884297524,3835.0
1.0,0.02944214876033058,3955.0
