A,P,time
1.0,0.0,0.0
0.8949454905847375,0.0916749256689792,0.388
0.8017839444995046,0.1774033696729435,0.775
0.7333994053518336,0.2556987115956393,1.163
0.651139742319128,0.3300297324083251,1.55
0.5877106045589693,0.3944499504459862,1.938
0.5292368681863232,0.4558969276511398,2.325
0.47472745292368684,0.514370664023786,2.713
0.4340931615460853,0.5569871159563926,3.101
0.38553022794846387,0.6025768087215065,3.488
0.35084241823587714,0.6422200198216056,3.876
0.3082259663032706,0.6709613478691775,4.263
0.28245787908820613,0.709613478691774,4.651
0.2507433102081269,0.7353815659068386,5.038
0.22893954410307238,0.7641228939544104,5.426
0.2051536174430129,0.78394449950446,5.814
0.18136769078295342,0.7968285431119922,6.201
0.16352824578790884,0.8354806739345888,6.589
0.14866204162537167,0.8444003964321111,6.976
0.13082259663032708,0.8513379583746284,7.364
0.11892963330029734,0.8622398414271557,7.751
0.10802775024777007,0.8800792864222003,8.139
0.09643211100099108,0.8899900891972251,8.526
0.08850346878097128,0.89593657086224,8.914
0.0800792864222002,0.916749256689792,9.302
0.0717542120911794,0.9098116947472746,9.689
0.06481665014866204,0.9365708622398414,10.08
0.059167492566897927,0.9405351833498514,10.46
0.05450941526263628,0.9256689791873143,10.85
0.049454905847373644,0.9444995044598613,11.24
0.04440039643211101,0.9454905847373638,11.63
0.04162537165510407,0.9593657086223984,12.01
0.037760158572844406,0.9504459861248762,12.4
0.034687809712586726,0.9593657086223984,12.79
0.03181367690782953,0.9702675916749257,13.18
0.02953419226957384,0.9672943508424183,13.56
0.02755203171456888,0.9573835480673936,13.95
0.02547076313181368,0.9742319127849357,14.34
