A,P,time
1.0,0.0,0.0
0.8220424671385237,0.18402426693629928,1.173
0.6632962588473206,0.3387259858442872,2.345
0.5419615773508595,0.4661274014155713,3.518
0.4368048533872599,0.5672396359959556,4.69
0.35085945399393326,0.6552072800808898,5.863
0.2851365015166835,0.7300303336703741,7.035
0.22750252780586452,0.7866531850353893,8.208
0.1820020222446916,0.8301314459049545,9.38
0.14964610717896865,0.852376137512639,10.55
0.11931243680485339,0.8867542972699697,11.73
0.09666329625884733,0.9049544994944388,12.9
0.08008088978766431,0.930232558139535,14.07
0.06501516683518706,0.9534883720930232,15.24
0.053892821031344795,0.9504550050556116,16.42
0.04438827098078868,0.9595551061678462,17.59
0.037310414560161785,0.9817997977755308,18.76
