A,P
1.0,0.0
0.08438133874239351,0.6440162271805274
0.06440162271805273,0.4969574036511156
0.05182555780933063,0.3945233265720081
0.04208924949290061,0.32150101419878296
0.03468559837728195,0.2657200811359027
0.028498985801217038,0.2210953346855984
0.023935091277890466,0.18356997971602435
0.02008113590263692,0.15314401622718052
0.017038539553752535,0.1308316430020284
0.01440162271805274,0.11156186612576065
0.012373225152129819,0.09340770791075051
0.010344827586206898,0.07860040567951318
0.008843813387423936,0.06703853955375254
0.007515212981744422,0.05811359026369168
0.006379310344827586,0.04878296146044624
0.005486815415821501,0.04137931034482759
0.004685598377281947,0.03539553752535497
0.003995943204868154,0.030425963488843813
0.003336713995943205,0.02586206896551724
0.0029107505070993917,0.02231237322515213
