A,P
1.0,0.0
0.07687687687687687,0.6016016016016016
0.05685685685685686,0.4344344344344344
0.044244244244244245,0.33433433433433435
0.03413413413413413,0.2602602602602603
0.02762762762762763,0.2082082082082082
0.02182182182182182,0.1691691691691692
0.017917917917917917,0.13513513513513514
0.014414414414414415,0.11011011011011011
0.011711711711711712,0.08958958958958958
0.00957957957957958,0.07297297297297298
0.007847847847847847,0.059759759759759765
0.006416416416416416,0.04884884884884885
0.005265265265265265,0.039439439439439436
0.004324324324324324,0.03313313313313313
0.0035035035035035035,0.026926926926926928
0.002942942942942943,0.022322322322322324
