P,A
0.0,1.0
0.17828685258964141,0.8147410358565736
0.3187250996015936,0.6752988047808766
0.4312749003984064,0.555776892430279
0.5209163346613546,0.46314741035856577
0.5966135458167331,0.3884462151394422
0.6523904382470119,0.3256972111553785
0.7091633466135457,0.2758964143426295
0.750996015936255,0.2340637450199203
0.7878486055776893,0.200199203187251
0.8187250996015936,0.16832669322709165
0.8466135458167331,0.14541832669322707
0.8635458167330677,0.12350597609561753
0.8725099601593626,0.10657370517928287
0.8904382470119522,0.09213147410358566
0.9113545816733069,0.08057768924302788
0.9183266932270917,0.06962151394422311
0.9233067729083666,0.061254980079681276
0.9372509960159362,0.05348605577689243
0.9432270916334661,0.04770916334661354
0.9541832669322708,0.04252988047808765
0.9342629482071713,0.038446215139442234
