A,P
1.0,0.0
0.36683417085427134,0.04522613065326633
0.3487437185929648,0.08994974874371858
0.3326633165829146,0.13467336683417086
0.3135678391959799,0.1778894472361809
0.2964824120603015,0.2241206030150754
0.27437185929648245,0.26532663316582916
0.2633165829145729,0.31155778894472363
0.2422110552763819,0.3557788944723618
0.2271356783919598,0.3949748743718593
0.207035175879397,0.43618090452261304
0.19195979899497487,0.4864321608040201
0.17386934673366833,0.5266331658291458
0.15678391959798996,0.5668341708542713
0.14271356783919598,0.6090452261306533
0.12663316582914572,0.6462311557788945
0.11055276381909548,0.6824120603015076
0.09597989949748743,0.7195979899497487
0.08261306532663316,0.7597989949748744
0.06864321608040201,0.7909547738693468
0.05678391959798995,0.8221105527638191
0.04613065326633166,0.8613065326633166
0.035979899497487436,0.8824120603015075
0.027839195979899495,0.9005025125628141
0.020502512562814074,0.928643216080402
0.015477386934673367,0.9386934673366835
0.011256281407035176,0.9557788944723618
0.008090452261306533,0.978894472361809
0.005758793969849246,0.9819095477386934
0.0040904522613065325,0.9879396984924623
0.002924623115577889,0.985929648241206
0.00207035175879397,1.0020100502512563
0.0014673366834170854,1.0030150753768845
0.0010251256281407035,0.9949748743718593
