A,P
1.0,0.0
0.35094715852442676,0.07686939182452643
0.3120638085742772,0.15054835493519442
0.28215353938185445,0.23030907278165508
0.2572283150548355,0.30109670987038883
0.22432701894317053,0.37786640079760725
0.19541375872382855,0.4516450648055833
0.16849451645064809,0.5214356929212364
0.1415752741774676,0.5912263210368893
0.11465603190428715,0.6640079760717847
0.08943170488534398,0.7198404785643071
0.06689930209371886,0.7826520438683949
0.04825523429710868,0.8315054835493519
0.031804586241276175,0.8833499501495514
0.019940179461615158,0.9272183449651048
0.01206380857427717,0.9491525423728814
0.007218344965104687,0.9680957128614158
0.004247258225324028,0.9720837487537388
0.002482552342971087,0.9910269192422733
