A,P
1.0,0.0
0.8537074148296593,0.15230460921843686
0.7174348697394789,0.282565130260521
0.6012024048096192,0.3927855711422846
0.5090180360721442,0.48296593186372744
0.42685370741482964,0.5581162324649299
0.35571142284569135,0.624248496993988
0.3036072144288577,0.6773547094188377
0.2565130260521042,0.718436873747495
0.21643286573146292,0.7645290581162325
0.18336673346693386,0.7995991983967936
0.1533066132264529,0.8286573146292585
0.1312625250501002,0.8406813627254509
0.11022044088176353,0.8707414829659319
0.0933867735470942,0.8877755511022044
0.07955911823647295,0.8857715430861723
0.06783567134268537,0.904809619238477
0.05781563126252505,0.9208416833667336
0.050100200400801605,0.9288577154308618
0.042785571142284574,0.9308617234468939
0.03697394789579159,0.9388777555110221
0.031663326653306616,0.9428857715430862
0.028056112224448898,0.9448897795591182
0.02434869739478958,0.9529058116232465
