A,P
1.0,0.0
0.8466135458167331,0.15239043824701196
0.7071713147410358,0.28187250996015933
0.5976095617529881,0.38645418326693226
0.499003984063745,0.4840637450199203
0.4173306772908366,0.5617529880478087
0.35557768924302785,0.6235059760956175
0.29880478087649404,0.6852589641434262
0.2559760956175299,0.7221115537848606
0.21314741035856574,0.7699203187250996
0.18127490039840638,0.7948207171314742
0.15338645418326693,0.8147410358565736
0.13047808764940239,0.8476095617529881
0.10956175298804781,0.8685258964143426
0.09272908366533865,0.8764940239043825
0.0794820717131474,0.8944223107569721
0.06752988047808765,0.9163346613545817
0.05737051792828685,0.9163346613545817
0.0500996015936255,0.9322709163346614
0.04233067729083666,0.9312749003984064
0.036752988047808764,0.9252988047808766
0.03177290836653386,0.9342629482071713
0.027589641434262947,0.9561752988047808
0.024302788844621514,0.9541832669322708
