A,P,time,cat
1.002,0.0,0.0,0.0345
0.883,0.118,388.0,
0.778,0.22,777.0,
0.684,0.312,1165.0,
0.608,0.388,1554.0,
0.537,0.459,1942.0,
0.476,0.523,2330.0,
0.423,0.565,2719.0,
0.374,0.629,3107.0,
0.332,0.665,3496.0,
0.301,0.708,3884.0,
0.26,0.737,4272.0,
0.228,0.771,4661.0,
0.206,0.791,5049.0,
0.182,0.809,5438.0,
0.163,0.832,5826.0,
0.145,0.85,6214.0,
0.13,0.877,6603.0,
0.115,0.874,6991.0,
0.103,0.892,7380.0,
0.0919,0.912,7768.0,
0.083,0.921,8157.0,
0.074,0.924,8545.0,
0.0654,0.936,8933.0,
0.0588,0.938,9322.0,
0.0537,0.945,9710.0,
0.0481,0.952,10099.0,
0.0432,0.952,10487.0,
0.0395,0.964,10875.0,
0.036,0.958,11264.0,
0.0325,0.961,11652.0,
0.0296,0.982,12041.0,
0.0268,0.967,12429.0,
