A,P,time,cat
0.997,0.0,0.0,0.1245
0.81,0.196,163.0,
0.709,0.285,326.0,
0.632,0.366,489.0,
0.558,0.436,652.0,
0.5,0.496,815.0,
0.457,0.547,978.0,
0.411,0.59,1141.0,
0.368,0.628,1304.0,
0.336,0.669,1467.0,
0.308,0.687,1630.0,
0.277,0.715,1793.0,
0.256,0.735,1956.0,
0.24,0.766,2118.0,
0.218,0.784,2281.0,
0.205,0.789,2444.0,
0.194,0.807,2607.0,
0.183,0.817,2770.0,
0.171,0.827,2933.0,
0.163,0.84,3096.0,
0.156,0.848,3259.0,
0.151,0.848,3422.0,
0.146,0.851,3585.0,
0.139,0.86,3748.0,
0.137,0.865,3911.0,
0.132,0.88,4074.0,
0.129,0.879,4237.0,
