A,P
1.0,0.0
0.03954410307234886,0.2229930624380575
0.03072348860257681,0.3835480673934589
0.024677898909811695,0.5054509415262637
0.020416253716551043,0.5837462834489594
0.017343904856293363,0.6352824578790883
0.0155599603567889,0.6729435084241825
0.014172447968285432,0.6957383548067394
0.013181367690782955,0.7185332011892964
0.012685827552031716,0.7294350842418237
0.011992071357779981,0.736372646184341
0.011793855302279487,0.7532210109018831
0.011595639246778991,0.7571853320118931
0.011397423191278495,0.7532210109018831
0.011298315163528248,0.7651139742319129
0.011100099108027752,0.7581764122893956
0.011100099108027752,0.7581764122893956
0.011100099108027752,0.7502477700693757
0.011199207135778,0.7621407333994055
0.010901883052527254,0.763131813676908
0.011100099108027752,0.763131813676908
0.011000991080277503,0.7621407333994055
0.011000991080277503,0.7532210109018831
0.011000991080277503,0.7561942517343906
0.011000991080277503,0.7670961347869178
0.011000991080277503,0.761149653121903
0.011100099108027752,0.7571853320118931
0.010802775024777007,0.7670961347869178
