A,P
1.0,0.0
0.05581162324649298,0.0940881763527054
0.043486973947895795,0.19539078156312625
0.03787575150300601,0.2985971943887775
0.03316633266533066,0.3937875751503006
0.02745490981963928,0.4939879759519038
0.022845691382765532,0.5801603206412825
0.018236472945891785,0.656312625250501
0.014028056112224449,0.7314629258517034
0.010821643286573148,0.7935871743486974
0.007915831663326654,0.8396793587174348
0.00566132264529058,0.8897795591182365
0.003977955911823647,0.9188376753507015
0.002895791583166333,0.935871743486974
0.0021743486973947895,0.9639278557114228
