A,P
1.0,0.0
0.09819639278557114,0.03507014028056112
0.09428857715430862,0.07004008016032065
0.09028056112224449,0.10420841683366733
0.08657314629258518,0.13827655310621242
0.08266533066132264,0.17334669338677353
0.07795591182364729,0.20741482965931862
0.0751503006012024,0.24248496993987975
0.07174348697394789,0.2775551102204409
0.06823647294589177,0.312625250501002
0.06392785571142284,0.3476953907815631
0.06062124248496994,0.37975951903807614
0.057414829659318635,0.4128256513026052
0.05370741482965932,0.45190380761523047
0.049899799599198394,0.48296593186372744
0.04659318637274549,0.5150300601202404
0.043486973947895795,0.5470941883767535
0.039579158316633264,0.5821643286573146
0.03687374749498998,0.6152304609218436
0.03316633266533066,0.6533066132264529
0.02965931863727455,0.6743486973947896
0.02675350701402806,0.7114228456913827
0.02344689378757515,0.7394789579158316
0.020841683366733466,0.7555110220440882
0.01773547094188377,0.7935871743486974
0.014929859719438878,0.8216432865731462
0.012224448897795592,0.845691382765531
0.010220440881763528,0.874749498997996
0.007925851703406815,0.8847695390781564
0.0063326653306613225,0.9078156312625251
0.005090180360721443,0.9128256513026053
0.004328657314629259,0.932865731462926
0.003807615230460922,0.9278557114228457
