A,P,time,cat
0.998,0.0,0.0,0.031
0.935,0.0373,5205.0,
0.9,0.0766,10409.0,
0.853,0.115,15614.0,
0.82,0.153,20818.0,
0.778,0.192,26023.0,
0.732,0.232,31227.0,
0.703,0.27,36432.0,
0.668,0.309,41636.0,
0.624,0.348,46841.0,
0.586,0.382,52045.0,
0.55,0.42,57250.0,
0.511,0.465,62455.0,
0.476,0.497,67659.0,
0.432,0.535,72864.0,
0.4,0.568,78068.0,
0.366,0.601,83273.0,
0.331,0.646,88477.0,
0.295,0.676,93682.0,
0.261,0.707,98886.0,
0.224,0.749,104091.0,
0.196,0.775,109295.0,
0.164,0.817,114500.0,
0.132,0.845,119705.0,
0.105,0.872,124909.0,
0.08,0.9,130114.0,
0.0595,0.923,135318.0,
0.0415,0.951,140523.0,
0.0278,0.967,145727.0,
0.0178,0.977,150932.0,
0.011,0.989,156136.0,
0.00675,0.977,161341.0,
0.00415,0.996,166545.0,
0.00247,1.0,171750.0,
