A,P,time
1.0,0.0,0.0
0.8923230309072783,0.06620139581256232,0.119
0.8265204386839482,0.1326021934197408,0.238
0.7487537387836491,0.19940179461615157,0.357
0.6939182452642074,0.26321036889332006,0.477
0.626121635094716,0.3260219341974078,0.596
0.5692921236291126,0.39182452642073784,0.715
0.5074775672981058,0.44865403788634106,0.834
0.44366899302093726,0.5124626121635095,0.953
0.3908275174476571,0.5672981056829511,1.072
0.33998005982053847,0.6251246261216352,1.191
0.28913260219341974,0.6729810568295116,1.31
0.23828514456630112,0.7198404785643071,1.43
0.19541375872382855,0.7746759720837488,1.549
0.156530408773679,0.8095712861415754,1.668
0.12163509471585246,0.8374875373878365,1.787
0.09381854436689932,0.8783649052841477,1.906
0.07188434695912264,0.9002991026919244,2.025
0.05493519441674976,0.918245264207378,2.144
0.04257228315054836,0.9391824526420738,2.264
0.03330009970089731,0.9631106679960121,2.383
0.027318045862412765,0.9611166500498505,2.502
0.02313060817547358,0.9631106679960121,2.621
