A,P,time
1.0,0.0,0.0
0.8892215568862275,0.07105788423153693,0.188
0.8173652694610778,0.1407185628742515,0.376
0.7644710578842315,0.21057884231536925,0.564
0.6966067864271457,0.2764471057884232,0.752
0.6237524950099801,0.3423153692614771,0.94
0.5548902195608783,0.40718562874251496,1.129
0.4930139720558882,0.4730538922155688,1.317
0.43313373253493015,0.5379241516966068,1.505
0.37425149700598803,0.6007984031936128,1.693
0.31836327345309384,0.656686626746507,1.881
0.26646706586826346,0.7105788423153693,2.069
0.21756487025948104,0.7514970059880239,2.257
0.17365269461077842,0.8073852295409182,2.445
0.1347305389221557,0.8373253493013971,2.633
0.10379241516966067,0.8882235528942116,2.821
0.07644710578842316,0.9041916167664671,3.009
0.05668662674650699,0.936127744510978,3.198
0.04231536926147705,0.9411177644710579,3.386
0.03313373253493014,0.9640718562874251,3.574
0.026147704590818364,0.9710578842315369,3.762
0.021956087824351295,0.9620758483033932,3.95
0.019560878243512974,0.9800399201596807,4.138
