A,P,time,cat
0.984,0.0,0.0,0.0825
0.879,0.0495,173.0,
0.844,0.0955,346.0,
0.778,0.145,519.0,
0.728,0.193,693.0,
0.689,0.236,866.0,
0.64,0.289,1039.0,
0.606,0.327,1212.0,
0.554,0.377,1385.0,
0.515,0.418,1558.0,
0.469,0.46,1731.0,
0.43,0.511,1904.0,
0.39,0.554,2078.0,
0.353,0.592,2251.0,
0.313,0.632,2424.0,
0.277,0.669,2597.0,
0.242,0.7,2770.0,
0.21,0.746,2943.0,
0.182,0.763,3116.0,
0.155,0.803,3289.0,
0.13,0.82,3463.0,
0.108,0.844,3636.0,
0.0909,0.867,3809.0,
0.0746,0.9,3982.0,
0.0611,0.922,4155.0,
0.05,0.937,4328.0,
0.041,0.942,4501.0,
0.0338,0.95,4674.0,
0.0284,0.954,4848.0,
0.0235,0.964,5021.0,
0.0201,0.967,5194.0,
0.0172,0.961,5367.0,
