A,P,time,cat
1.01,0.0,0.0,0.006
0.877,0.122,5022.0,
0.76,0.232,10044.0,
0.676,0.324,15066.0,
0.586,0.413,20088.0,
0.52,0.479,25110.0,
0.458,0.549,30132.0,
0.394,0.603,35153.0,
0.346,0.653,40175.0,
0.302,0.694,45197.0,
0.266,0.73,50219.0,
0.232,0.769,55241.0,
0.2,0.794,60263.0,
0.174,0.83,65285.0,
0.156,0.851,70307.0,
0.136,0.87,75329.0,
0.118,0.891,80351.0,
0.104,0.895,85373.0,
0.0919,0.911,90395.0,
0.081,0.924,95417.0,
0.0705,0.927,100439.0,
0.0626,0.94,105460.0,
0.0548,0.941,110482.0,
0.0485,0.954,115504.0,
0.043,0.966,120526.0,
0.038,0.953,125548.0,
0.0346,0.961,130570.0,
0.0309,0.968,135592.0,
