A,P,time,cat
0.997,0.0,0.0,0.004
0.906,0.0986,6026.0,
0.811,0.187,12053.0,
0.727,0.269,18079.0,
0.662,0.34,24105.0,
0.593,0.407,30132.0,
0.526,0.469,36158.0,
0.474,0.523,42184.0,
0.432,0.567,48210.0,
0.386,0.614,54237.0,
0.344,0.653,60263.0,
0.304,0.691,66289.0,
0.276,0.715,72316.0,
0.249,0.749,78342.0,
0.225,0.774,84368.0,
0.204,0.798,90395.0,
0.182,0.813,96421.0,
0.163,0.836,102447.0,
0.147,0.859,108474.0,
0.131,0.865,114500.0,
0.118,0.894,120526.0,
0.106,0.893,126552.0,
0.0952,0.899,132579.0,
0.0863,0.909,138605.0,
0.0784,0.929,144631.0,
0.0707,0.928,150658.0,
0.0642,0.938,156684.0,
0.0578,0.94,162710.0,
0.0528,0.945,168737.0,
0.0475,0.952,174763.0,
0.0427,0.957,180789.0,
0.0389,0.966,186815.0,
0.0359,0.957,192842.0,
0.0325,0.966,198868.0,
0.0297,0.966,204894.0,
0.0274,0.978,210921.0,
0.0255,0.979,216947.0,
