P,A
0.0,1.0
0.2705649157581765,0.7006937561942518
0.4400396432111002,0.5341922695738356
0.5510406342913777,0.425173439048563
0.6362735381565907,0.33994053518334993
0.6977205153617443,0.28245787908820613
0.7492566897918732,0.23686818632309217
0.7621407333994055,0.1972249752229931
0.7938553022794848,0.17145688800792866
0.8225966303270565,0.1516352824578791
0.8344895936570863,0.134786917740337
0.8513379583746284,0.12388503468780973
0.850346878097126,0.11397423191278495
0.8582755203171458,0.10505450941526265
0.8721506442021805,0.10009910802775027
