A,P,time,cat
0.999,0.0,0.0,0.0795
0.887,0.0641,1.817,
0.82,0.123,3.635,
0.772,0.184,5.452,
0.71,0.241,7.269,
0.667,0.301,9.087,
0.609,0.351,10.9,
0.559,0.397,12.72,
0.515,0.451,14.54,
0.471,0.492,16.36,
0.43,0.536,18.17,
0.391,0.578,19.99,
0.354,0.614,21.81,
0.32,0.656,23.63,
0.291,0.681,25.44,
0.259,0.713,27.26,
0.235,0.743,29.08,
0.212,0.769,30.89,
0.19,0.787,32.71,
0.17,0.813,34.53,
0.152,0.827,36.35,
0.137,0.841,38.16,
0.124,0.864,39.98,
0.112,0.888,41.8,
0.101,0.885,43.62,
0.0908,0.907,45.43,
0.0826,0.895,47.25,
0.0758,0.908,49.07,
0.0695,0.912,50.89,
0.064,0.931,52.7,
0.0587,0.932,54.52,
0.0555,0.939,56.34,
0.052,0.946,58.16,
0.0484,0.945,59.97,
0.0459,0.94,61.79,
