A,P
1.0,0.0
0.8303393213572854,0.01976047904191617
0.686626746506986,0.06267465069860279
0.5788423153692615,0.11876247504990019
0.47704590818363274,0.17964071856287425
0.3992015968063872,0.24550898203592814
0.3273453093812375,0.313373253493014
0.27345309381237526,0.3722554890219561
0.22554890219560877,0.4341317365269461
0.18962075848303395,0.49600798403193613
0.15868263473053892,0.5459081836327345
0.1317365269461078,0.6037924151696606
0.10778443113772455,0.6487025948103793
0.09121756487025948,0.688622754491018
0.07624750499001996,0.7205588822355289
0.06207584830339321,0.7594810379241517
0.05229540918163673,0.783433133732535
0.043213572854291414,0.8033932135728543
0.03602794411177645,0.8353293413173652
0.029840319361277446,0.8463073852295409
0.0249500998003992,0.8682634730538922
0.02065868263473054,0.8802395209580839
0.01716566866267465,0.9001996007984032
0.01437125748502994,0.8922155688622755
0.011876247504990022,0.9061876247504991
0.009920159680638722,0.8962075848303394
0.008233532934131737,0.9101796407185629
0.0068762475049900205,0.9141716566866268
0.005708582834331338,0.9201596806387226
0.0047504990019960084,0.9351297405189621
0.003932135728542914,0.9451097804391217
