A,P
1.0,0.0
0.7875494071146245,0.03537549407114624
0.6175889328063241,0.10770750988142293
0.49308300395256915,0.1976284584980237
0.38537549407114624,0.28656126482213434
0.30533596837944665,0.37450592885375494
0.2440711462450593,0.4654150197628458
0.1907114624505929,0.5454545454545455
0.15217391304347827,0.6146245059288538
0.1225296442687747,0.6699604743083004
0.09634387351778656,0.7223320158102766
0.07658102766798419,0.7598814229249012
0.060474308300395255,0.7905138339920948
0.04772727272727273,0.8181818181818181
0.03774703557312253,0.8448616600790514
0.029644268774703556,0.8715415019762845
0.02341897233201581,0.8804347826086957
0.01857707509881423,0.8913043478260869
0.014723320158102767,0.8932806324110673
0.0116600790513834,0.9021739130434783
0.00924901185770751,0.9021739130434783
0.007252964426877471,0.9209486166007905
0.005839920948616601,0.9229249011857708
