A,P,time
1.0,0.0,0.0
0.8751238850346879,0.08364717542120913,7136.0
0.7968285431119922,0.16650148662041628,14273.0
0.7016848364717543,0.24777006937561946,21409.0
0.626362735381566,0.3211100099108028,28546.0
0.5609514370664024,0.3954410307234887,35682.0
0.4816650148662042,0.47472745292368684,42819.0
0.4103072348860258,0.541129831516353,49955.0
0.34489593657086226,0.6085232903865213,57091.0
0.28642220019821607,0.6689791873141726,64228.0
0.23191278493557982,0.7165510406342914,71364.0
0.18235877106045592,0.7690782953419228,78501.0
0.14172447968285432,0.8156590683845392,85637.0
0.1070366699702676,0.8513379583746284,92773.0
0.07879088206144699,0.8790882061446978,99910.0
0.056194251734390493,0.9117938553022796,107046.0
0.04073339940535183,0.9236868186323094,114183.0
0.027948463825569873,0.9415262636273539,121319.0
0.01922695738354807,0.9435084241823588,128456.0
0.013082259663032707,0.9573835480673936,135592.0
