A,P,time,cat
0.998,0.0,0.0,0.02
0.896,0.108,1.387,
0.793,0.204,2.774,
0.71,0.29,4.161,
0.636,0.365,5.549,
0.57,0.433,6.936,
0.504,0.494,8.323,
0.455,0.549,9.71,
0.405,0.594,11.1,
0.363,0.644,12.48,
0.321,0.677,13.87,
0.29,0.703,15.26,
0.257,0.736,16.65,
0.234,0.765,18.03,
0.208,0.799,19.42,
0.187,0.811,20.81,
0.166,0.829,22.19,
0.15,0.846,23.58,
0.132,0.868,24.97,
0.12,0.885,26.36,
0.107,0.897,27.74,
0.0969,0.911,29.13,
0.0871,0.91,30.52,
0.078,0.925,31.9,
0.0704,0.932,33.29,
0.0629,0.942,34.68,
0.0568,0.945,36.07,
0.0513,0.954,37.45,
0.0464,0.948,38.84,
0.0418,0.947,40.23,
0.038,0.974,41.61,
0.0345,0.954,43.0,
0.0313,0.971,44.39,
0.0287,0.968,45.78,
0.026,0.976,47.16,
0.0238,0.971,48.55,
