A,P,time
0.0,1.0529045643153527,0.0
0.06078838174273859,0.9709543568464731,0.0073
0.12240663900414937,0.8973029045643154,0.0146
0.1825726141078838,0.8392116182572615,0.0219
0.2437759336099585,0.7852697095435685,0.0292
0.2966804979253112,0.7199170124481328,0.0365
0.3578838174273859,0.6618257261410788,0.0438
0.41597510373443985,0.6109958506224066,0.0511
0.47717842323651455,0.553941908713693,0.0584
0.5217842323651453,0.5020746887966805,0.0657
0.5850622406639003,0.4439834024896266,0.073
0.6172199170124482,0.40352697095435686,0.0803
0.6701244813278009,0.34958506224066394,0.0876
0.7230290456431535,0.3091286307053942,0.0949
0.75,0.26556016597510373,0.102
0.8018672199170125,0.2282157676348548,0.11
0.8309128630705395,0.19190871369294607,0.117
0.8537344398340249,0.1628630705394191,0.124
0.8993775933609959,0.13589211618257263,0.131
0.9066390041493776,0.11307053941908714,0.139
0.9273858921161826,0.09491701244813278,0.146
0.9419087136929462,0.0803941908713693,0.153
0.9616182572614108,0.06846473029045644,0.161
0.9688796680497926,0.05964730290456432,0.168
0.9844398340248962,0.05238589211618258,0.175
0.9896265560165975,0.04730290456431536,0.183
0.9771784232365145,0.04439834024896266,0.19
0.991701244813278,0.042427385892116184,0.197
0.9906639004149378,0.03931535269709544,0.204
0.9948132780082988,0.038589211618257256,0.212
0.9906639004149378,0.037863070539419084,0.219
0.9927385892116183,0.037033195020746895,0.226
1.0,0.036929460580912864,0.234
0.9979253112033195,0.03661825726141079,0.241
