A,P,time
0.0,1.0436590436590436,0.0
0.05176715176715176,0.9688149688149689,0.00932
0.104989604989605,0.9074844074844075,0.0186
0.15592515592515593,0.8794178794178794,0.028
0.20686070686070687,0.8212058212058213,0.0373
0.2588357588357588,0.7733887733887734,0.0466
0.3097713097713098,0.7193347193347193,0.0559
0.35550935550935553,0.6642411642411643,0.0653
0.4074844074844075,0.6247401247401247,0.0746
0.4584199584199584,0.577962577962578,0.0839
0.5,0.5301455301455301,0.0932
0.5446985446985447,0.48128898128898134,0.103
0.5810810810810811,0.44282744282744285,0.112
0.6268191268191268,0.40124740124740127,0.121
0.6704781704781705,0.35966735966735963,0.131
0.707900207900208,0.32224532224532226,0.14
0.7453222453222453,0.2869022869022869,0.149
0.7806652806652807,0.2525987525987526,0.159
0.814968814968815,0.22245322245322247,0.168
0.8409563409563411,0.19230769230769232,0.177
0.8659043659043659,0.1652806652806653,0.186
0.8929313929313929,0.14137214137214138,0.196
0.9095634095634096,0.12266112266112265,0.205
0.9313929313929314,0.103014553014553,0.214
0.9428274428274429,0.09054054054054055,0.224
0.9532224532224532,0.07848232848232849,0.233
0.9584199584199585,0.06787941787941788,0.242
0.9833679833679834,0.06070686070686071,0.252
0.9771309771309771,0.05415800415800416,0.261
0.9823284823284824,0.049792099792099795,0.27
0.9854469854469854,0.046153846153846156,0.28
0.9864864864864865,0.04386694386694387,0.289
0.9896049896049895,0.04178794178794179,0.298
1.0,0.04012474012474013,0.308
0.9823284823284824,0.03887733887733888,0.317
1.0,0.03835758835758836,0.326
0.9896049896049895,0.037941787941787944,0.336
0.9968814968814969,0.0369022869022869,0.345
