P,A
0.0,1.0
0.043156843156843164,0.9180819180819182
0.08621378621378623,0.8741258741258742
0.1328671328671329,0.8261738261738262
0.18181818181818182,0.7752247752247753
0.2307692307692308,0.7282717282717284
0.2887112887112887,0.6773226773226775
0.3496503496503497,0.6263736263736265
0.4065934065934066,0.5514485514485515
0.4755244755244756,0.49250749250749254
0.5564435564435566,0.4155844155844156
0.6443556443556444,0.3326673326673327
0.7322677322677323,0.22977022977022982
0.8641358641358642,0.11088911088911091
0.9940059940059941,0.01098901098901099
0.9980019980019981,0.003256743256743257
0.9890109890109892,0.0031868131868131875
0.9970029970029971,0.0031968031968031972
