A,P,time
1.0,0.0,0.0
0.8527054108216433,0.14829659318637273,25.9
0.7294589178356713,0.2665330661322645,51.8
0.6332665330661322,0.3607214428857715,77.7
0.5541082164328658,0.44589178356713427,104.0
0.48597194388777554,0.5060120240480962,130.0
0.43587174348697394,0.565130260521042,155.0
0.37975951903807614,0.6212424849699398,181.0
0.33567134268537074,0.6653306613226453,207.0
0.3016032064128256,0.6923847695390781,233.0
0.27054108216432865,0.720440881763527,259.0
0.24448897795591182,0.7525050100200401,285.0
0.22044088176352705,0.7725450901803608,311.0
0.20040080160320642,0.7975951903807615,337.0
0.18036072144288576,0.81062124248497,363.0
0.1683366733466934,0.8226452905811623,388.0
0.15430861723446893,0.8366733466933868,414.0
0.14228456913827653,0.8476953907815631,440.0
0.1312625250501002,0.8677354709418837,466.0
0.12424849699398798,0.8687374749498998,492.0
0.11723446893787576,0.87374749498998,518.0
0.10821643286573146,0.8987975951903808,544.0
0.1032064128256513,0.8927855711422846,570.0
0.09819639278557114,0.8847695390781564,596.0
0.09388777555110221,0.9008016032064129,622.0
0.08907815631262525,0.9078156312625251,648.0
0.08627254509018036,0.9128256513026053,673.0
0.08226452905811624,0.9078156312625251,699.0
0.07975951903807615,0.9238476953907816,725.0
0.07715430861723446,0.9158316633266533,751.0
0.07585170340681363,0.9188376753507015,777.0
