A,P,time,cat
1.01,0.0,0.0,0.014
0.924,0.0446,151.0,
0.894,0.0892,303.0,
0.848,0.136,454.0,
0.8,0.181,605.0,
0.763,0.223,757.0,
0.716,0.267,908.0,
0.671,0.312,1059.0,
0.622,0.358,1211.0,
0.583,0.401,1362.0,
0.543,0.446,1513.0,
0.494,0.49,1665.0,
0.453,0.538,1816.0,
0.412,0.573,1967.0,
0.367,0.612,2118.0,
0.327,0.656,2270.0,
0.29,0.693,2421.0,
0.251,0.749,2572.0,
0.209,0.782,2724.0,
0.17,0.805,2875.0,
0.134,0.863,3026.0,
0.101,0.884,3178.0,
0.0717,0.915,3329.0,
0.0473,0.954,3480.0,
0.0301,0.949,3632.0,
0.0191,0.983,3783.0,
0.0135,0.978,3934.0,
0.011,0.976,4086.0,
0.00967,0.993,4237.0,
