P,A
0.0,1.0
0.03046953046953047,0.9120879120879122
0.06123876123876124,0.8761238761238762
0.09250749250749252,0.8711288711288713
0.1258741258741259,0.8271728271728273
0.15784215784215785,0.8051948051948054
0.19380619380619382,0.7592407592407593
0.22977022977022982,0.7242757242757243
0.26773226773226777,0.6853146853146854
0.3046953046953047,0.6483516483516485
0.3466533466533467,0.6103896103896105
0.38861138861138866,0.5674325674325674
0.4305694305694306,0.5214785214785216
0.47952047952047955,0.47952047952047955
0.5264735264735265,0.4295704295704296
0.5804195804195804,0.3786213786213787
0.6353646353646355,0.31768231768231775
0.7022977022977024,0.26473526473526476
0.7682317682317683,0.20279720279720284
0.8391608391608392,0.1328671328671329
0.8971028971028973,0.07312687312687313
0.9630369630369631,0.03166833166833167
0.9700299700299702,0.015184815184815187
0.9760239760239761,0.01088911088911089
0.9940059940059941,0.010189810189810192
0.9890109890109892,0.009910089910089912
