P,A
0.0,1.0
0.02017982017982018,0.9270729270729272
0.040859140859140865,0.9040959040959042
0.06273726273726274,0.8711288711288713
0.08331668331668332,0.8591408591408592
0.1058941058941059,0.8321678321678322
0.1278721278721279,0.8101898101898103
0.14985014985014986,0.8001998001998003
0.17582417582417584,0.7702297702297703
0.19680319680319683,0.7412587412587414
0.2207792207792208,0.7232767232767233
0.2457542457542458,0.6953046953046953
0.2737262737262738,0.6693306693306694
0.30069930069930073,0.6463536463536464
0.32567432567432575,0.6203796203796205
0.35264735264735264,0.5844155844155845
0.38261738261738265,0.5594405594405596
0.4125874125874126,0.5354645354645355
0.44055944055944063,0.5064935064935066
0.4755244755244756,0.4755244755244756
0.5074925074925075,0.4395604395604396
0.5464535464535466,0.40459540459540466
0.5794205794205795,0.36963036963036966
0.6223776223776224,0.33366633366633375
0.6583416583416585,0.29870129870129875
0.7012987012987013,0.25874125874125875
0.7452547452547453,0.2127872127872128
0.7922077922077924,0.17182817182817184
0.8301698301698303,0.1288711288711289
0.8691308691308692,0.08981018981018982
0.9240759240759242,0.054345654345654346
0.9620379620379621,0.031168831168831172
0.9650349650349651,0.01838161838161838
0.9850149850149851,0.01338661338661339
0.9910089910089911,0.01098901098901099
0.9830169830169831,0.010489510489510492
