P,A
0.0,1.0
0.1963927855711423,0.814629258517034
0.3567134268537074,0.6422845691382766
0.47995991983967934,0.5180360721442886
0.5891783567134268,0.42084168336673344
0.6633266533066132,0.3366733466933868
0.7264529058116233,0.2745490981963928
0.7765531062124249,0.21943887775551102
0.8236472945891783,0.17735470941883766
0.844689378757515,0.14529058116232463
0.8867735470941884,0.11823647294589178
0.8977955911823647,0.09428857715430862
0.9168336673346694,0.07625250501002004
0.9308617234468939,0.06232464929859719
0.935871743486974,0.05030060120240481
0.9468937875751503,0.04088176352705411
0.9649298597194389,0.03316633266533066
0.9709418837675351,0.027054108216432865
0.9729458917835672,0.0218436873747495
0.9829659318637275,0.01773547094188377
